0.4308855	-0.27417526	0.6184668	0.41133797	-0.31389248	0.76358414	-0.19246964	-0.44530898	0.41454187	0.7295813	-0.44859728	0.35084242	-0.34180444	-0.7002153	-0.20157145	0.20429355
-0.31831017	-0.2863108	0.3351512	0.24358594	0.031134836	0.15575577	0.3041729	0.14972597	0.3048763	-0.13681391	0.1349168	0.2477154	0.06265248	0.2492097	0.3154604	-0.25207174
0.3650211	-0.31953698	0.57414424	0.4713104	-0.5269301	0.66485155	-0.25302413	-0.5802043	0.26515904	0.7447975	-0.6091052	0.33274665	-0.5677911	-0.7077709	-0.45419	0.101452306
0.012856129	-0.3363906	-0.01365863	-0.07359647	0.1105405	-0.14132902	-0.28718513	-0.48082525	0.3384858	-0.1878874	-0.4320053	0.3027572	-0.31096736	0.042947493	-0.39514711	0.32837793
0.34326258	-0.18060316	-0.56580704	-0.5460845	0.090062276	-0.7103481	-0.65747845	-0.6923412	-0.041357063	-0.34602496	-0.67786616	0.0647196	-0.59978783	0.065129586	-0.68218035	0.46155536
0.26713353	-0.4076481	0.78145874	0.51840127	-0.3478302	0.79604393	0.09695594	-0.6235551	0.49653172	0.7469222	-0.58535165	0.49842992	-0.45583427	-0.7300677	0.014593158	0.07718283
-0.0599153	-0.09065605	0.09013618	-0.21228577	0.42735144	-0.044515498	0.0018750313	0.039726134	0.5220291	-0.4407294	0.036293704	0.47376275	0.18813503	0.44138068	0.19158459	0.27718818
-0.14505494	0.18744302	-0.006509267	-0.30528876	-0.0064598615	-0.038586702	-0.053911082	0.064273305	-0.0006673809	-0.08838943	0.11661792	0.07718389	0.07801336	0.052526623	-0.0052416436	0.08119644
-0.28564903	0.08120336	0.19295838	-0.017558733	-0.13564004	0.08460402	0.19656105	0.18522951	0.019542765	0.021590063	0.22802383	0.0055768816	0.00651883	0.08317229	0.05777591	-0.21033777
-0.17308082	-0.24029131	0.17991167	0.20626868	-0.15097897	0.0030317674	-0.20145848	-0.45110017	0.14786598	0.16267788	-0.3983437	0.19729793	-0.3608524	-0.13439603	-0.21462867	0.10128207
0.16315453	-0.25757056	0.4135856	0.075787075	-0.016314965	0.30897278	-0.17311743	-0.48518595	0.39333227	0.25339115	-0.4174631	0.41249648	-0.28077978	-0.25512314	-0.14097384	0.26665512
-0.20228393	-0.38833293	0.47116822	0.45095703	-0.29298526	0.5019246	0.2879751	-0.24240315	0.3576891	0.4595884	-0.17854084	0.31842887	-0.13944489	-0.36727098	0.21416348	-0.382231
-0.14367084	0.2814083	-0.009223093	-0.045757126	-0.052341394	0.18647093	0.123422004	0.3600233	-0.13572477	0.06783674	0.42363662	-0.15272284	0.101184286	-0.03518089	0.18832584	-0.2446066
0.026507232	0.24349083	-0.34252888	-0.37841702	-0.21804756	-0.33311406	-0.20927288	-0.062486768	-0.21505491	0.016980054	-0.027497832	-0.19325738	-0.11786569	-0.086169	-0.22102319	0.03222087
-0.12259597	0.55364245	-0.3641686	-0.5281718	-0.20302898	-0.16829953	-0.15365851	0.45244673	-0.36336008	0.20014177	0.53349084	-0.32717976	0.01648711	-0.19817522	-0.07278297	-0.31890935
0.5413246	0.6331013	-0.0009454128	-0.69392556	0.5173468	0.59278524	-0.15506415	0.46224648	0.43480822	-0.29857203	0.3860021	0.47476652	0.46136862	0.18235442	0.4460934	0.46263906
-0.45300907	0.3193876	-0.06955155	-0.10018052	-0.24912456	0.012355227	0.26374206	0.674695	-0.28939322	0.16154751	0.7111061	-0.2917204	0.16395977	0.030102937	0.098208934	-0.6539541
-0.040244237	-0.31210014	0.37602842	0.24185249	-0.06031039	0.33593982	-0.10500309	-0.32530627	0.41670635	0.20823522	-0.2899678	0.4319808	-0.2388736	-0.18808702	-0.0614864	0.11042026
0.11420188	0.08580677	0.5383827	0.12595311	-0.15053457	0.61839414	0.24128735	-0.09431405	0.23123148	0.52264607	-0.11005717	0.17843539	-0.06907547	-0.35752353	0.16698712	-0.2186673
-0.37254512	-0.1798432	0.06377604	0.262492	-0.33650568	-0.28966045	0.025756571	-0.14549597	-0.11965718	0.15444775	0.0065479865	-0.114740826	-0.30591634	-0.114740126	-0.1521994	-0.21073462
-0.346346	-0.39921492	0.32393384	0.48750642	-0.17995532	0.026834302	0.38695323	0.30245087	0.22964394	-0.1872768	0.36211333	0.14375843	0.15322095	0.33740777	0.26673847	-0.44522616
0.03785985	-0.022835394	0.22272918	-0.16862158	0.3041776	0.21569112	-0.08382696	-0.13369632	0.5193538	-0.09553602	-0.14979355	0.47463363	0.09937105	0.1551628	0.12944834	0.27761045
-0.027617866	-0.47359213	-0.37744486	-0.20183022	0.35281414	-0.49562636	-0.37882006	-0.36186284	0.3933473	-0.5228912	-0.4116302	0.44386092	-0.21320395	0.54446477	-0.24720538	0.4332008
-0.30501378	-0.46996665	-0.20497423	0.18110533	0.08058034	-0.63677734	-0.11491639	-0.33461943	0.12921189	-0.4718872	-0.20517111	0.2033612	-0.26642016	0.43745658	-0.18553972	0.24992779
-0.25589612	0.08971876	-0.19090252	0.13561514	-0.39822695	-0.36529237	-0.2537728	-0.36931396	-0.28831992	0.31462422	-0.23785423	-0.20191014	-0.43704903	-0.31975517	-0.34346727	-0.21880002
-0.5218091	-0.022277651	0.08357998	0.3848668	-0.5075797	-0.4073693	0.18367974	0.33688575	-0.27548814	0.2397334	0.3680808	-0.2876164	-0.20117532	-0.09249149	-0.07183793	-0.6333482
-0.31509972	0.25431994	-0.321031	-0.10434435	-0.30915055	-0.40908492	-0.07880521	0.07562637	-0.31161973	0.25422865	0.14977296	-0.3207537	-0.2179569	-0.19890723	-0.24157947	-0.37430018
0.47013506	-0.119642444	0.8060901	0.12745439	-0.05378478	0.8210133	-0.0830388	-0.41541588	0.60572356	0.57877624	-0.408423	0.60889435	-0.20855235	-0.4741287	0.015403248	0.32212678
-0.046801317	0.15622768	-0.02665783	-0.17443542	0.028170943	-1.778439e-05	0.13519241	0.23670633	-0.059630286	-0.002782923	0.23797095	-0.061188284	0.11362566	0.04452315	0.08398433	-0.10018335
0.0041619297	0.48865062	-0.17192596	-0.5081527	0.045898348	-0.0019416291	-0.0009004126	0.30650187	-0.12767622	-0.07086392	0.38427302	-0.037231658	0.23210028	0.1296677	0.076332435	-0.032317337
0.38792995	0.47697788	-0.4022662	-0.83228993	0.3067827	-0.15355252	-0.30412075	0.16661961	0.13846035	-0.3964878	0.09323247	0.15852861	0.2330742	0.3221003	0.035450317	0.40155053
0.19867769	-0.1915018	0.2804517	-0.1341702	0.24830595	0.11108444	-0.14252508	-0.21347633	0.61633945	-0.13162693	-0.15318309	0.59108675	-0.056075677	0.14179157	0.093748026	0.40075877
-0.45547116	-0.21385014	0.109645054	0.21541972	-0.02573148	-0.28670657	0.20838621	0.172667	0.11841753	-0.38195002	0.26682928	0.17527682	0.05587293	0.3814621	0.2378266	-0.17395096
-0.122451246	-0.1869486	0.08988455	0.03635575	-0.02315061	-0.115033865	-0.16309594	-0.2809117	0.22914414	-0.07273325	-0.28375426	0.24498051	-0.20098029	0.097629	-0.092415884	0.12703107
-0.2622491	0.0939529	-0.37410715	-0.40844628	-0.04951059	-0.36882865	-0.19355246	-0.016032621	-0.032946166	-0.39225864	0.0011840902	0.000114816285	-0.085676216	0.27714595	-0.1028939	0.20901115
-0.32604924	0.26858586	-0.30219328	0.008351607	-0.42633227	-0.39152917	0.041166145	0.2472146	-0.39716563	0.31580168	0.23064712	-0.38914257	-0.14480473	-0.29607737	-0.22496453	-0.47193074
-0.05041951	0.013610571	0.32893944	-0.18810205	0.24775165	0.26910236	0.07359171	-0.0010759936	0.48756716	-0.22940594	0.082855985	0.41869542	0.18443425	0.25487843	0.26722118	0.18383582
-0.3178036	-0.081379674	0.11314719	0.19732052	-0.24776119	0.014771391	0.10464224	-0.023931501	-0.03716471	0.22648147	0.054621194	-0.042207234	-0.10000495	-0.09105345	0.0063369456	-0.2745372
0.14028786	-0.3926552	-0.55196464	-0.35595682	0.36867625	-0.49654534	-0.3613993	-0.3700649	0.3192617	-0.44482055	-0.42217222	0.3421925	-0.28533638	0.5022479	-0.34798434	0.3809069
0.10516252	0.36465192	0.11653317	-0.42878997	0.31529897	0.35013822	0.21697326	0.43216816	0.26959684	-0.39429817	0.48059452	0.2603717	0.38652468	0.3507636	0.39146334	0.08882396
0.31938666	-0.3886169	-0.30307123	-0.27552512	0.23898487	-0.3507631	-0.40503502	-0.55878764	0.34328008	-0.25321266	-0.5307693	0.33011276	-0.38326246	0.17740925	-0.4320211	0.46474057
-0.15198709	0.43417838	-0.3901823	-0.3246751	-0.30469343	-0.26173478	-0.15261802	0.2600425	-0.4051941	0.20747836	0.23243399	-0.4176004	-0.11128529	-0.26042256	-0.26680842	-0.3221421
0.39978412	0.7121645	0.1875122	-0.76677454	0.59006196	0.6057371	0.39975658	0.7020772	0.5539327	-0.59333664	0.69787204	0.4553081	0.5495815	0.50511277	0.6310867	0.38146734
-0.47001874	0.09820969	-0.13651013	0.20955919	-0.42914754	-0.18886992	-0.0035884187	0.087989666	-0.23580305	0.29859805	0.19425878	-0.33437833	-0.15499178	-0.26790807	-0.1467921	-0.52359456
-0.33569118	-0.34001654	0.17126174	0.29527497	-0.18432269	-0.107457735	-0.037647855	-0.28330183	0.15901977	-0.029147966	-0.25570515	0.19171235	-0.31162924	-0.00013383444	-0.173279	-0.009276137
0.28259525	-0.12650813	-0.23654237	-0.40599856	0.07718953	-0.2691591	-0.47942677	-0.38664505	0.11783242	-0.17169641	-0.40175715	0.157348	-0.2781417	0.022882573	-0.36505765	0.37003115
0.5148949	0.4548757	-0.4513675	-0.80254847	0.563444	0.052539937	-0.04526548	0.36185995	0.26993302	-0.56955177	0.37079012	0.31608915	0.45082104	0.59547263	0.29706922	0.40114164
-0.41536334	0.26332182	-0.27636725	0.031094536	-0.5788016	-0.5373017	-0.020153472	0.27136043	-0.486546	0.5372761	0.35882083	-0.56951195	-0.364594	-0.32759795	-0.37918928	-0.71007496
-0.33327025	-0.0631023	-0.14190009	0.03769716	-0.14888172	-0.45931956	0.010293379	0.06970662	-0.07194748	-0.1848941	0.11761134	-0.06548421	-0.11971808	0.18650633	-0.09999822	-0.053127654
0.14512771	0.49408054	0.22206795	-0.48804682	0.5366821	0.5371909	0.44697013	0.76189	0.49433428	-0.63704824	0.77672637	0.5172467	0.642252	0.5813915	0.7223874	0.12793368
-0.048703928	-0.07621247	0.45023486	0.1545079	-0.13582072	0.54900575	0.07847487	-0.18459265	0.2081026	0.3148905	-0.18094608	0.22470365	-0.08241537	-0.17762727	0.11685201	-0.1247416
-0.42248276	-0.21446009	0.095208116	0.14479448	-0.03363784	-0.24885227	0.31122506	0.34709534	0.1359445	-0.4188077	0.3881701	0.08775829	0.18009236	0.41696417	0.25814742	-0.21697272
-0.2664589	0.16534892	0.13679367	0.26474878	-0.53995025	0.21164046	0.06623695	-0.16088325	-0.26063055	0.6497158	-0.1071333	-0.3384211	-0.34083566	-0.5664887	-0.27533635	-0.5454531
-0.13909082	0.49355128	-0.2587388	-0.46026212	-0.19846666	-0.077025466	-0.0072529702	0.3877133	-0.24898681	0.22777283	0.3742662	-0.24776995	0.058200326	-0.1660371	-0.064946085	-0.3202521
-0.44998184	-0.40982383	0.26529032	0.40610364	-0.2971198	-0.104291186	0.024744319	-0.2645226	0.12734127	0.013286223	-0.19573388	0.15584831	-0.32280207	0.047150493	-0.07863667	-0.08768274
-0.48234537	-0.27750802	0.22637387	0.42615315	-0.23537591	0.039645176	0.35754722	0.21643408	0.02675775	-0.0116182165	0.29319736	-0.022204444	0.046029348	0.07968281	0.14650236	-0.44221658
-0.10291863	0.20999327	0.05215399	-0.16457492	-0.20047803	0.05080391	0.025164971	0.02637255	-0.091304965	0.12420709	0.07517856	-0.041628964	0.007218552	-0.109696366	-0.093798794	-0.08608422
0.06415489	0.5189192	-0.18552971	-0.48952168	-0.11286265	0.1597988	0.10333134	0.46925592	-0.28517005	0.20365463	0.49525335	-0.2444933	0.2245673	-0.06070109	0.06316329	-0.24633248
-0.31427446	-0.054518048	-0.23893496	0.12565069	-0.28888774	-0.49694502	-0.037564926	-0.12968647	-0.18339401	-0.0405889	-0.013726944	-0.19086495	-0.26048836	0.03132776	-0.22082882	-0.20042244
-0.30439454	0.028271798	0.20510285	0.26020864	-0.19895749	0.14481622	0.25322652	0.24555187	-0.014854277	0.19559705	0.30611	-0.15580444	0.09456169	0.024578895	0.1682366	-0.41275835
-0.14848983	0.15131386	-0.07163127	-0.2895742	0.19312972	-0.087923646	0.0153689645	0.20750023	0.10497088	-0.23773202	0.26683775	0.11292663	0.19835904	0.32312268	0.1834042	0.0731094
-0.4362192	-0.39525488	0.40037572	0.4332367	-0.05785641	0.057984192	0.20043322	0.0016265189	0.3111288	-0.11107096	0.013625472	0.24101555	0.03571457	0.2269266	0.21725528	-0.18041475
0.16908656	0.19733408	0.12389149	-0.3449059	0.23342903	0.35854444	0.03187781	0.08242214	0.23290762	-0.021103594	0.08916583	0.181258	0.16536273	0.12899636	0.22118753	0.16761842
-0.19539405	-0.42740098	0.15116513	0.1529397	-0.12440803	-0.1108516	-0.21768467	-0.5047842	0.21380986	-0.009916286	-0.43459886	0.31652838	-0.49065188	-0.033845104	-0.31352413	0.17622355
0.07949925	-0.22553733	-0.14069042	-0.24137601	0.36627826	-0.17109029	-0.13901006	-0.085995965	0.29591352	-0.4328066	-0.12197387	0.26272318	0.012655657	0.36727577	-0.041254718	0.28037286
0.253497	0.025050921	0.19602914	-0.11397963	-0.031960323	0.20256157	-0.27920172	-0.20102324	0.29396817	0.2558902	-0.20329842	0.30549788	-0.10386545	-0.2759647	-0.20354025	0.3338486
-0.5574399	-0.31613925	0.12221393	0.5196001	-0.25749776	-0.2291848	0.36533955	0.39067444	-0.06340424	-0.1686365	0.40979052	-0.15738429	0.08713957	0.31123945	0.17550541	-0.58731025
0.3235706	-0.14731018	0.59919924	0.12087263	-0.059435293	0.74840856	0.07847695	-0.34335187	0.4839403	0.43235067	-0.30959094	0.46009633	-0.15477796	-0.40219516	0.19100453	0.12835822
-0.18872854	0.1331161	-0.00048844796	-0.017612511	-0.23243588	0.022912042	0.17577937	0.21332875	-0.09076349	0.19495966	0.27234653	-0.21027197	0.012962442	-0.07079532	0.025102392	-0.33678287
0.16341707	0.496728	-0.24226087	-0.5240089	0.05052055	0.09589206	0.016297022	0.33066174	-0.07735218	-0.03910167	0.38936085	-0.0803056	0.20916355	0.0671412	0.09925851	-0.0029568346
-0.20392287	0.3434241	-0.20003873	-0.23992437	-0.16459772	-0.26282558	-0.007748914	0.32709613	-0.27131695	0.11666697	0.3403881	-0.21184534	0.024453059	-0.037345026	-0.03559619	-0.26917648
-0.22807094	0.13669674	0.36176965	-0.032681543	-0.015646622	0.47703227	0.23433083	0.119246036	0.21619001	0.24795452	0.18960562	0.10124485	0.083898194	-0.057015345	0.17447923	-0.27761418
0.5200107	0.63368416	-0.26433465	-0.6217435	0.56924355	0.4352798	-0.14382802	0.46846986	0.48821256	-0.5126601	0.47126094	0.47112712	0.44551453	0.33761448	0.4443435	0.5855493
-0.037034232	0.2957387	-0.14154848	-0.20868628	-0.010179889	0.010960588	0.10868638	0.2492281	-0.15845063	0.094961636	0.3051013	-0.18495306	0.1875095	-0.050152063	0.11928791	-0.14588982
-0.41056108	-0.22711222	-0.27258387	0.056295767	-0.20872684	-0.6059086	-0.23638	-0.34675246	-0.06654172	-0.25746673	-0.27855927	-0.0010193848	-0.4089897	0.14786738	-0.33511096	0.13828014
-0.6393978	-0.6500456	0.5767322	0.7590519	-0.27569875	0.3129945	0.61462396	0.623268	0.42806065	-0.39225945	0.5754779	0.31787777	0.33247036	0.5796483	0.5555418	-0.7540848
0.012756642	-0.4054764	0.2088355	0.1993321	-0.060386766	-0.0024619773	-0.1794004	-0.40564638	0.22301069	0.024851995	-0.33710077	0.2518566	-0.34855932	-0.08650171	-0.21787317	0.176713
0.28176433	-0.39494163	0.57606924	0.54825985	-0.43395188	0.6369255	-0.16189612	-0.55354315	0.41877577	0.6733683	-0.62405777	0.37644857	-0.5550573	-0.6128865	-0.25986665	-0.03888309
-0.20386943	0.09922172	0.12716101	0.048236813	-0.20376293	0.16498323	0.066254415	0.08478535	-0.03994973	0.25177658	0.10355968	-0.09480388	-0.049793165	-0.17963597	0.02419392	-0.26831648
-0.2770634	0.030041993	-0.08946651	0.14694072	-0.05131501	-0.24371037	0.09058401	0.35068753	-0.14693394	-0.10809599	0.3633717	-0.15622725	0.043502998	0.17664701	0.10030409	-0.22979036
-0.107335515	0.17970054	-0.63557345	-0.47005102	-0.11574602	-0.6380035	-0.3865084	-0.12335085	-0.23509721	-0.27723816	-0.14166667	-0.18693769	-0.17656596	0.1793719	-0.3789053	0.15729898
-0.03299436	0.0063288654	0.08120646	-0.14210515	0.00089725084	0.068404675	-0.07979929	-0.111240745	0.14559561	0.0183795	-0.07400023	0.08906488	-0.020726789	-0.014867688	0.020270886	0.06779718
0.24594317	-0.55071247	-0.4038434	-0.29749238	0.3593644	-0.43382198	-0.3820926	-0.5428181	0.4241147	-0.42954203	-0.5038404	0.37678412	-0.43365514	0.37228712	-0.46778628	0.44958586
-0.18932453	0.28586772	-0.22469023	-0.19388069	-0.223096	-0.17791098	-0.013996736	0.27602634	-0.29096076	0.23005567	0.37457085	-0.32235122	-0.001482295	-0.19315378	-0.15301368	-0.3608875
0.58391654	0.74280465	-0.21607445	-0.7619138	0.6235766	0.5134969	0.32073545	0.6745618	0.37191033	-0.6338961	0.6620308	0.40480962	0.5615724	0.49340832	0.53607404	0.40329415
0.30289114	0.07007879	-0.51655877	-0.5680519	-0.07928941	-0.5936961	-0.52154416	-0.33315557	-0.16310315	-0.12160179	-0.36296847	-0.03640627	-0.2717434	0.040868957	-0.42413673	0.31929135
-0.11132395	0.11299894	0.3811701	0.032777037	0.008378614	0.58112246	0.4508061	0.08015801	0.12852845	0.27964547	0.18629615	0.04510098	0.2133584	-0.2378965	0.3544021	-0.4977365
0.07400952	0.67056525	-0.34558567	-0.4789525	0.061011955	0.120233305	0.13659677	0.43999565	-0.18520431	0.06905362	0.51136094	-0.2683014	0.2511923	0.0029551764	0.059997257	-0.2851214
-0.020688929	-0.15766309	-0.70623076	-0.5402623	0.07081981	-0.5234979	-0.39595902	-0.3254565	0.12002907	-0.42137098	-0.337111	0.18931186	-0.32508385	0.35765845	-0.47903353	0.35222688
0.09431595	-0.06987655	0.108457625	-0.08282694	0.0183693	0.015837537	-0.19001442	-0.26822042	0.20073944	0.03455502	-0.16061938	0.27546853	-0.14419854	-0.065270625	-0.12662564	0.17974135
-0.6663758	-0.38953874	0.32304385	0.55692524	-0.28386423	0.028898804	0.5312495	0.48454326	-0.017764969	-0.037675746	0.4997357	-0.036921646	0.08834155	0.23330145	0.31652418	-0.73500997
0.041531943	0.39095068	-0.3211267	-0.48400992	-0.046381205	-0.15491357	-0.16416669	0.22143765	-0.099699475	0.006025578	0.21134675	-0.12899144	0.11040693	0.039897177	-0.090192534	-0.007864962
-0.21889096	0.06923958	0.3439659	0.054607246	-0.14791392	0.39877877	0.18196294	0.1285398	0.10761905	0.2186883	0.2121867	-0.021804003	0.124571525	-0.053513836	0.15499651	-0.32061458
-0.3191945	-0.113197304	-0.14223258	0.024707709	-0.08432038	-0.4867352	-0.040649734	0.080643654	-0.14686693	-0.23226345	0.16319792	-0.079285964	-0.05948126	0.2124851	-0.10867326	-0.12791054
-0.04051318	0.12595083	0.28770927	-0.097744994	-0.0984008	0.3980961	0.062932216	-0.00012510741	0.101893365	0.2104792	0.047534678	0.11153247	0.032867018	-0.13570108	0.01566624	-0.032475248
0.45365223	-0.051880397	0.64276606	0.061751667	0.014892424	0.8301503	0.15614916	-0.2215938	0.44800228	0.4669077	-0.2416278	0.485977	-0.05981111	-0.44528997	0.239236	0.1088619
0.15295541	0.025903272	-0.0009623681	-0.19320889	-0.106274046	-0.051239956	-0.42697757	-0.43184558	0.026484303	0.1366459	-0.40762106	0.08442781	-0.3279161	-0.13113153	-0.26367146	0.26531857
0.029755764	-0.38126695	-0.54549855	-0.2857013	0.24815702	-0.7065703	-0.50765437	-0.5433355	0.18267782	-0.6322481	-0.56979275	0.3245624	-0.43810302	0.51142114	-0.4481165	0.52413774
0.25258934	-0.54957324	-0.22783025	-0.23434454	0.3152344	-0.48057303	-0.579883	-0.6617728	0.48416802	-0.37729242	-0.70476264	0.53854007	-0.50590104	0.34522673	-0.5419444	0.5624218
-0.04964258	-0.22234596	-0.24257751	-0.30666918	0.17892686	-0.3680655	-0.31236598	-0.24550983	0.30736965	-0.4045736	-0.27681386	0.3613458	-0.20229807	0.36772367	-0.1548139	0.34494212
-0.3009975	-0.2607337	0.26796025	0.23892176	-0.034661777	0.15333775	0.33604696	0.23044275	0.26555854	-0.15755889	0.27065507	0.24152642	0.1872247	0.3133735	0.24996398	-0.23529898
-0.54710025	0.10576087	-0.2150662	0.3075202	-0.45959303	-0.3590597	0.023832114	0.053712595	-0.31852764	0.29758945	0.06848272	-0.39418998	-0.3102424	-0.19931367	-0.1955079	-0.51847696
-0.4173269	0.019508101	0.03655037	0.15061481	-0.2601726	-0.10413649	0.2774935	0.30057633	-0.23658085	0.101122096	0.3730037	-0.23554511	0.019635316	0.027947184	0.012283282	-0.43144298
0.051058225	-0.43506408	-0.62981176	-0.4307809	0.25128645	-0.623751	-0.46076715	-0.4910142	0.17020826	-0.513928	-0.5041333	0.31047404	-0.41240117	0.49171776	-0.5075654	0.4871774
-0.50297076	-0.39258155	0.39170432	0.48155126	-0.1508404	0.09289516	0.44445813	0.37467694	0.08122126	-0.18248393	0.44606203	0.012787707	0.20353235	0.31160066	0.26644	-0.62263775
0.14678726	-0.37976703	-0.38591737	-0.25718936	0.24400495	-0.5063512	-0.44010612	-0.5133142	0.2624845	-0.4445955	-0.51475877	0.36331433	-0.46825662	0.28687796	-0.47905308	0.4421592
-0.21141809	-0.14637181	0.22228567	0.18920423	-0.21318586	0.051763505	-0.009052076	-0.29122868	0.0928737	0.24038756	-0.19493721	0.047053624	-0.32511896	-0.15733404	-0.103660494	-0.12333868
0.31166202	-0.31041688	0.7011463	0.508025	-0.48900774	0.6903875	0.046057936	-0.601856	0.39574096	0.76175666	-0.6002746	0.4273975	-0.5907147	-0.69769096	-0.21477193	-0.12714352
0.31849024	0.6453606	-0.20189644	-0.65218085	0.5312649	0.38120833	0.2947176	0.6887097	0.40175888	-0.57989657	0.58854455	0.32018226	0.49358425	0.5293395	0.4815989	0.33883753
0.033194903	-0.6179209	-0.5430182	-0.33278668	0.40355495	-0.59384537	-0.47419056	-0.55404943	0.4977281	-0.576507	-0.45442802	0.47375333	-0.35597193	0.63759536	-0.4439678	0.51768184
-0.16437183	-0.010049001	0.3791529	0.18371412	0.020404099	0.34227315	0.26743028	0.19581303	0.17186123	0.05287536	0.24230519	0.13075797	0.103160776	0.122220114	0.2798788	-0.22814485
-0.13008054	-0.0049484475	0.10134336	-0.006813329	-0.064388804	0.05351997	-0.050489757	-0.062423255	0.095879726	0.05122367	-0.035525877	0.0823542	-0.055612616	-0.02416142	-0.03048577	0.08598239
