0.021307755	-0.20998181	0.09066368	-0.0961632	0.10702023	0.077012524	0.017574837	-0.053385325	-0.05505441	-0.19226778	-0.090292335	0.0089048855	0.04023168	0.111132994	0.11065802	-0.077100314
0.0047750357	-0.058360595	0.011677162	0.061167423	-0.015337194	0.0007081088	-0.18643494	-0.007266699	0.012107018	0.02568107	-0.03699621	0.010631596	0.021390956	-0.009811143	0.06399975	0.01825761
0.31295323	0.09776039	-0.07071848	0.1453532	-0.011131711	0.08103356	0.015902273	0.034711365	0.17770098	0.09455726	0.05081642	0.1660358	-0.034283277	-0.14586067	-0.10619778	0.14553882
0.085550144	0.114052795	-0.09325063	0.016441332	-0.22621661	0.030038528	-0.11664321	0.15343936	0.09258365	0.1548445	0.0936763	0.070836306	-0.0027568415	-0.0031234582	-0.07444629	0.10688271
-0.0491239	-0.041132186	-0.0046774927	0.025382146	0.00925894	0.041571036	0.010341738	0.008150157	-0.06397275	-0.018309608	-0.051734578	0.057747435	0.041029032	0.03177598	0.0006705421	-0.04550906
-0.0011420064	-0.0810022	0.042522788	0.053498376	0.07920708	0.05613962	-0.27127331	0.014779017	0.0016745864	-0.055595394	-0.029794741	-0.054089576	-0.07736611	0.014670071	0.10955323	-0.04033997
-0.090704046	-0.12407248	0.090985164	0.12941204	0.2264122	-0.015932716	-0.027342323	-0.05886371	-0.10099217	-0.119939975	-0.14972657	-0.12241902	0.036205694	-0.016577693	0.06969213	-0.0008140671
0.026294334	-0.04637372	0.11829173	0.032366555	-0.016827175	-0.16842313	-0.0025021848	0.005672857	-0.0038850287	-0.09334268	-0.15858683	0.015736423	0.09128757	0.029637743	0.174331	-0.14427243
-0.037739106	0.032183703	0.04190861	-0.093664154	0.07981512	-0.1262833	0.07770213	-0.0191304	-0.036896463	0.09359959	-0.031167505	-0.08039536	-0.04674236	-0.06781596	0.044726484	-0.08993282
0.027130177	-0.025927242	0.0005658634	-0.07772362	0.094405405	0.04613023	0.029623829	0.08028592	0.12292443	-0.090469964	0.019223936	0.02854318	0.09912283	-0.05622499	0.0082482165	0.007935723
-0.06988394	-0.11225529	0.061496936	0.062605895	0.2479292	-0.06496575	0.1184327	-0.055708278	-0.11201719	-0.18701756	-0.12371077	-0.07390911	0.030584704	0.0749552	0.17702612	-0.15186058
-0.010715012	-0.056855652	-0.030512443	-0.0983384	0.05826685	0.000842107	-0.085299894	0.06236148	0.06996923	-0.13210969	0.051662546	0.053666547	0.031227514	0.030381238	-0.0021747204	0.019365616
0.06265025	0.00934409	0.011456709	0.07297993	-0.059276596	0.11843432	0.22412017	-0.015395944	0.027824117	0.045965612	-0.020026915	0.07709255	0.20215113	-0.07013548	0.022538155	0.009726843
0.14245397	0.09511881	-0.11654078	0.046456907	0.14619316	-0.04136375	0.19922067	0.024163889	0.034256924	0.05721126	0.011250999	0.12016073	-0.1473415	-0.12467691	-0.032743163	0.009522423
0.0035669922	0.056160692	0.05032065	-0.15992807	-0.018151399	0.049714666	-0.062542126	0.035527084	0.0038247493	-0.04166365	0.028742	-0.13090913	-0.008093691	0.031724174	0.06683309	0.04162142
0.122802556	0.029467557	-0.1621598	-0.009513279	-0.10982896	0.13169734	0.04517394	0.03337255	-0.020338342	-0.05252467	-0.0382868	0.047261298	-0.17786478	-0.05952643	-0.107880525	0.044892527
-0.0058519603	0.10332305	0.006375807	-0.09633933	0.080125295	-0.0015430728	-0.014885251	-0.006876231	-0.020953668	-0.0192936	0.09162017	-0.124278344	0.04277934	-0.075608104	-0.011711865	0.038396247
0.25000748	0.09152364	-0.22071788	-0.059175428	-0.18853863	0.051394984	0.014419365	0.26238078	0.12273977	-0.007624652	0.14306614	0.22259499	-0.25483832	-0.23053543	-0.1878059	0.104893036
0.05898791	-0.038678337	0.02870369	0.09528309	-0.045810856	0.04330174	0.059137456	0.031007297	0.07793289	0.09830497	0.10466477	-0.07608909	-0.047073018	-0.052374795	-0.06495064	0.004659554
0.007017977	0.01232085	0.06935881	0.10635156	-0.030839132	-0.050362214	0.053433225	0.01715144	0.0037913134	-0.055054057	-0.05159539	0.04840097	0.12590861	-0.04930391	0.05045959	-0.16920431
-0.07969805	-0.055301648	0.12398916	-0.0005670265	-0.075852476	0.07221083	0.13669835	-0.044814322	-0.09013553	-0.10053494	-0.112368256	-0.1747598	0.10568487	-0.057062708	0.12290313	-0.018240385
0.045864306	0.014592007	-0.056041587	0.23442097	-0.06047861	0.06138014	-0.17172647	0.08416513	0.06376048	-0.0146658225	-0.00021403751	0.13204844	-0.11996458	-0.10034326	-0.10705845	-0.01848141
0.20255753	0.084720194	-0.008939519	0.099162124	-0.105843626	0.0036518236	0.14398436	-0.0976955	0.035401754	0.007499832	0.13198532	-0.021219458	-0.14279784	-0.14900467	-0.059603956	0.027122082
-0.1836684	-0.23548321	0.2581766	-0.01861666	0.10524454	-0.076874025	0.10242673	-0.15670837	-0.37811995	-0.142271	-0.2755912	-0.26910603	0.102037534	0.21928577	0.36816952	-0.27520016
0.08065773	-0.042805333	-0.041053575	0.025420662	0.14761601	-0.018350022	-0.020894544	0.024221899	0.12357132	-0.081009105	0.03653509	0.12614805	-0.05749232	-0.15369143	0.018331755	0.08775785
0.04420035	-0.019104568	-0.09312165	-0.0038012462	-0.057336636	0.057058085	-0.028732164	0.083202526	0.07811763	0.082534336	0.0022766485	0.05341622	-0.15028228	-0.09285608	-0.16711031	-0.02672863
-0.0833032	0.004067298	-0.05091554	0.02171924	0.086114414	0.16511701	0.14363112	0.0026562142	-0.069602065	0.019103074	0.00092378457	-0.01712716	-0.0131228175	-0.047042497	-0.13792378	-0.028577575
-0.00903213	0.07622452	-0.056088902	-0.09827415	0.061329048	-0.033126056	-0.12627292	0.11516549	0.08494987	0.0071385875	0.015358904	0.00050123694	-0.050174486	-0.09347946	-0.03339341	0.078723006
0.018965866	-0.17253181	0.04747044	0.0024595074	0.14010064	-0.068766594	-0.086754374	-0.04196292	0.0018423869	-0.035863414	-0.031827383	-0.21520536	0.23726517	0.11925684	0.0584332	-0.008712431
-0.0033040259	-0.066718765	-0.11388127	-0.039697766	0.044783644	-0.15411273	-0.18875833	-0.010279864	0.048170943	0.014562602	0.080354735	0.032521944	-0.03073667	-0.019551361	-0.056943793	-0.07024293
0.04314874	0.0020942069	0.030758634	-0.035775576	-0.08428131	0.11951606	-0.045002732	0.064439334	-0.04384433	-0.086027294	0.026214477	-0.16297428	-0.048597187	-0.05281156	-0.019249808	0.068905674
-0.060182765	-0.032431047	0.07900943	-0.10297984	0.0025422126	-0.0683978	0.09695692	-0.073065855	-0.007999999	0.007895009	-0.025525538	-0.04019426	0.03245946	-0.066909894	0.036342137	0.021732558
-0.25099576	-0.17217991	0.26532817	0.0314057	0.28121656	-0.16951165	-0.11220739	-0.30974308	-0.14881931	-0.0709081	-0.17422578	-0.10087371	0.17812559	0.09571528	0.26808584	-0.14806928
-0.055247914	-0.0012759638	-0.045404483	-0.10494016	0.003410473	-0.020524228	0.07500109	0.10902943	0.18352655	0.05412311	-0.009122974	0.033322666	-0.111811705	-0.07217324	-0.0010448069	-0.02168424
0.044542447	-0.06948843	0.0037518563	0.10617902	-0.008915095	-0.009914746	0.08582425	-0.06730065	-0.13751167	-0.061192278	0.036157094	0.029087532	0.14017344	-0.01263942	-0.04510246	0.023422947
0.04366678	0.0440414	-0.09541375	-0.021870617	-0.09362086	0.1623996	-0.0022240048	0.1941297	0.03391088	0.158995	0.03479194	0.10740277	-0.16111636	-0.07544189	-0.19901289	0.001676705
0.19516	-0.029997243	-0.062324613	0.14606379	-0.027510356	0.05913355	-0.050984148	-0.06461019	-0.0700772	-0.05122526	0.05421763	-0.06421507	0.01831109	0.005913966	0.06575393	0.02546453
-0.103656806	-0.0036076861	0.0909828	-0.096217826	0.013991379	-0.032601062	0.06918526	-0.07301573	-0.11969519	-0.03182396	-0.050750673	-0.19829789	0.099496454	0.10530135	0.08409036	-0.076800734
-0.017983105	0.045871925	0.06864713	0.22130515	0.027915295	0.021157209	0.10248456	0.029351864	-0.06717307	-0.060709294	-0.007408677	-0.23082758	0.013268568	0.030117001	0.086687975	-0.043319147
0.021491542	-0.036630157	0.0986363	0.0024918618	0.1403715	-0.14339115	-0.026602985	-0.09822408	-0.056894243	0.00682483	0.050290484	-0.057956383	-0.12838612	-0.035988122	0.12834823	-0.08506677
-0.025379058	-0.1697696	0.1760722	0.027608711	0.034191072	-0.12056283	0.05252439	-0.09726491	0.024205303	-0.19070439	-0.07682157	0.030576803	-0.050255287	0.023897285	0.15470754	-0.05499853
0.04677747	0.15178615	-0.04994979	0.15127932	-0.13171025	-0.021773605	-0.0742025	-0.03266874	0.019999085	0.041068457	0.12379135	-0.075613365	-0.2042527	-0.072483756	-0.13554114	0.052552763
-0.05587022	-0.024917724	0.038716104	0.0539458	0.013459431	-0.019226681	-0.14395003	-0.08579825	-0.03574532	-0.052443568	-0.073099375	0.1560422	0.09205815	-0.018126063	0.051018763	-0.06725803
0.058562495	0.06642824	-0.074024454	0.12151309	-0.26755834	-0.047970016	0.05418996	0.014747107	0.11201123	0.033540208	0.004200204	0.10784123	-0.016232833	-0.039935566	-0.105899036	-0.017936934
-0.15504456	-0.0016812226	0.08393654	0.07683039	-0.17887613	-0.086123675	0.007174262	-0.07851941	-0.060321055	-0.093046874	-0.0651083	0.06259569	-0.15885508	-0.031396918	0.113516696	0.027901797
0.054807737	0.05759457	0.01872143	0.025921237	-0.1009036	0.054816764	-0.06167313	-0.002388177	0.044840503	0.21567625	0.027650636	-0.06451672	-0.070399694	-0.08313595	-0.03003635	0.0036287366
-0.16315381	-0.20787145	0.18978769	0.008928448	0.075868905	-0.018858487	-0.12801021	-0.0846221	-0.18228276	-0.061541602	-0.13919199	-0.1298312	0.13771726	0.10483796	0.08153231	-0.03571231
-0.028158851	0.10898221	-0.061747707	-0.06291505	-0.2791259	0.094676375	0.032491352	0.18673773	0.063616775	0.09022248	0.03115493	0.24706817	-0.021284038	-0.1206428	-0.060960237	0.17068551
0.14228229	0.07719357	-0.21567014	-0.07625159	-0.05308573	0.14503087	-0.012243759	0.24911629	0.05053146	0.05161754	0.079400755	0.1727925	0.03548268	-0.11306153	-0.17786092	0.124974795
0.040474173	0.07966733	-0.021036062	0.14832	0.009072649	0.07047216	0.14539833	0.014585099	-0.051349863	-0.019142568	-0.025976436	-0.008425196	0.085611574	-0.0013455552	0.016343743	0.009216099
-0.08528642	-0.07600411	0.010476258	0.030904848	0.028795417	-0.09603468	-0.07249804	-0.15539557	0.03651814	-0.0850247	-0.0013025588	0.013635947	-0.008582137	0.018422667	0.003899728	-0.07301279
0.056796208	0.13010703	-0.108073816	-0.15610991	-0.012254984	-0.011064304	0.1767339	0.029962352	0.18112937	0.0157468	0.023582045	0.08721326	-0.0324326	-0.019041358	-0.04516859	0.11420168
0.08342503	0.16958438	0.035918225	-0.077258065	-0.032675136	0.15269381	0.020098448	0.09579266	0.14864992	-0.012460914	0.18541357	-0.03906776	-0.04833094	-0.1396323	-0.10212137	0.036902845
-0.112832785	-0.025803357	0.07291323	0.007885209	-0.15685816	0.074904196	-0.11806106	-0.09752823	-0.02406322	0.031427447	0.059787825	-0.031283043	0.11352925	0.029834377	0.0050822473	-0.015414772
-0.011669323	0.007896754	-0.07215611	0.0077034566	-0.1020355	-0.023946874	0.122892916	-0.027999775	0.06571041	0.0070889844	-0.03990614	0.14485028	-0.08666454	0.048657775	-0.038956653	0.10171991
-0.023320533	0.04473743	-0.0005066676	0.09722708	0.078469455	0.03332352	-0.10449959	0.029792652	-0.0365502	0.098882124	-0.092777535	-0.036959685	0.062584944	0.015927043	0.020795159	0.0076884613
-0.0021548457	0.033238508	-0.08610512	0.0012057718	0.028442902	-0.102852136	0.0230509	-0.11364269	0.042239632	0.1256315	0.0387124	0.061942644	-0.09952953	0.032060564	-0.110646956	-0.04471849
0.07485509	-0.10612327	0.014151736	0.21419689	0.0063727754	-0.0029808197	0.032707874	0.0007600854	-0.066431105	0.010056562	-0.019284932	0.047161322	-0.012679147	-0.05502767	-0.029382668	0.06010541
-0.050361168	-0.077456616	0.06514845	-0.19033916	0.045519095	0.09822778	-0.05577201	-0.03188986	-0.0029268563	0.015634647	-0.027772782	-0.019343363	-0.03495562	0.1136936	0.06675305	0.01823464
0.12015612	-0.04977401	0.06543832	-0.15633465	0.129005	-0.062155537	-0.035840992	0.018700793	0.025278293	0.022230893	0.07941994	-0.080159225	0.12161162	0.14103669	-0.049413957	0.019593505
-0.10523115	-0.08185904	0.01552667	0.1000956	0.02283593	-0.0949545	0.028634222	-0.08379097	-0.14350706	-0.022251591	-0.081431895	-0.20118928	0.16326566	0.15507747	0.11166688	-0.061048664
0.02978709	0.042602964	0.013737331	0.2798658	-0.12754379	0.007980953	-0.14997984	-0.07022701	-0.045476995	0.03676427	0.10245257	-0.09649128	0.017129462	-0.16644584	0.02503565	0.0024584518
-0.0032361238	-0.005912385	-0.049739297	0.07021306	-0.04977438	0.13990983	0.041940395	0.041577872	0.012160021	0.01769179	0.02666357	0.06644223	-0.062148932	-0.13981475	-0.051027954	0.05964027
-0.03599398	-0.035891533	-0.013447556	0.00050675974	0.12495086	-0.04781583	0.12955843	-0.05674897	-0.014970126	-0.021301894	-0.08303322	0.043851193	-0.004729507	-0.0395038	0.05683497	-0.07742477
-0.17083623	-0.03982634	-0.0124317	-0.053204637	-0.079032265	-0.08107335	-0.008932637	-0.044007976	-0.08865589	0.047588132	-0.19433911	0.027098265	-0.039969623	0.09354578	0.06740816	-0.14507446
0.0436408	-0.011376575	-0.101002514	0.017829258	-0.022824178	0.0296267	0.26096532	0.048557106	0.08998186	0.012811224	0.15426628	-0.14883439	0.060239363	0.006924795	-0.1422171	0.0015079839
0.041335434	-0.055462137	-0.06731792	-0.017039206	0.029534768	-0.07758218	0.09357706	-0.053853244	0.069080755	-0.030526122	0.07160597	-0.073080726	-0.057079326	-0.011721257	-0.027845515	-0.008866233
0.08434373	0.0189811	-0.12642594	0.05776214	0.07211325	-0.061462805	0.010022206	-0.1789456	-0.017536495	0.039454907	0.021448378	-0.061629876	-0.09869958	0.0147341415	0.010388239	0.029082894
0.06611524	-0.0045477073	0.025226278	-0.090752475	-0.054874294	0.1608813	0.0767358	0.20271757	-0.068225116	-0.14507191	-0.0374374	-0.11587898	-0.15121953	-0.07626172	0.0022080953	0.061373834
-0.111858256	-0.06731805	0.155529	0.0625068	0.02265516	0.09140739	-0.20272446	-0.13119511	-0.21524411	-0.011349431	0.06433004	-0.17273664	0.1021254	0.052147444	-0.023627874	-0.14112747
0.36149418	0.3331877	-0.3295007	0.0051956736	-0.23231794	0.1871075	0.11719632	0.21632439	0.24418263	0.22562464	0.29479164	0.122804634	-0.19423915	-0.21487246	-0.32235405	0.3160789
-0.01235199	-0.05957099	0.0073081534	-0.017963558	0.0002771068	0.016574737	-0.10802407	-0.051889252	-0.08267907	-0.05497655	-0.013972284	0.07236319	0.006648993	0.009754184	-0.07167966	0.0445648
-0.06800934	-0.14345206	0.029075855	-0.044234753	-0.039427195	0.0062226043	-0.14401211	0.016820142	-0.050597593	-0.10606194	-0.036238708	0.10830762	-0.038241006	-0.046931103	0.057549004	-0.07865231
-0.076104514	-0.17189403	0.15200116	-0.22980408	0.12953188	-0.06861887	-0.038509417	-0.010723959	-0.09063869	-0.036955312	-0.11100296	-0.13979797	0.08641378	0.025071746	0.12930615	-0.031699035
0.13797644	0.08876811	-0.1605333	0.14242274	0.008112951	0.07232325	-0.010225649	0.067763075	0.2079436	0.13728388	0.12212625	0.074841514	-0.22314984	-0.12021194	-0.2035716	0.11361802
0.050649684	-0.0056596925	0.013223476	0.0880572	-0.022475889	0.039506618	-0.1283412	-0.003908451	-0.1034522	0.046362374	0.037464373	0.20882164	-0.09591452	-0.020196233	0.0253103	-0.09361216
-0.14616665	-0.22423264	0.17118602	-0.04861973	0.00030403672	-0.11319944	0.20410451	-0.2064032	-0.05583302	-0.060836073	-0.19669902	0.11422877	0.17735851	0.19601819	0.2092742	-0.23340078
0.009005657	0.03108586	-0.027997227	0.21245438	-0.16194938	0.28232583	-0.30590814	0.078060634	0.108642206	0.1063591	0.06456499	0.14907226	0.038409892	-0.009110805	-0.118178464	-0.021781923
-0.115826614	-0.11159784	0.16923597	0.07467477	0.06334251	-0.037598338	-0.0023789755	-0.1906361	-0.20664966	-0.08468438	-0.12525737	-0.13701025	0.21326162	0.10377481	0.092896305	-0.12201498
0.08616775	-0.01499403	-0.10286211	0.1740152	-0.008701888	0.036874454	-0.07530985	0.056868676	0.07713721	0.121835396	0.0063888147	0.032527477	-0.17884421	-0.06349775	-0.10218967	-0.02400439
-0.075816676	-0.23554638	0.10343585	0.1255596	0.008851601	-0.14936586	-0.15528758	-0.05108259	-0.09870156	-0.06632658	-0.07111657	0.15643725	0.011428144	0.014689953	0.15432893	-0.15181369
0.020913739	0.15304108	0.10318283	-0.053356823	-0.15470028	0.07742117	0.10275544	-0.011891917	-0.008270709	0.024631647	0.05373245	-0.14668223	0.068655215	0.1726079	-0.07427111	0.088049285
0.0060717333	-0.05545017	0.110158406	0.06279481	0.113077536	-0.10111028	0.029655756	-0.11834789	-0.18617135	-0.075873554	0.004038478	-0.037519656	0.051194772	-0.0072385133	0.10498049	-0.05875366
0.05110663	0.12588878	-0.09822538	-0.043192655	-0.16351777	0.25537178	0.09637634	0.12546292	0.047744133	-0.02995487	-0.0010921775	0.09210776	-0.081458375	-0.12134062	0.05721167	-0.03587959
0.14660461	0.12858117	-0.11833456	0.022314368	0.03215468	0.094270274	0.04575108	0.05424594	0.07430177	0.11050093	0.1313632	0.090681225	-0.124102786	-0.10144767	-0.08323714	0.085871674
-0.2321769	-0.12913048	0.20016462	-0.13531835	0.12048013	-0.015147752	-0.03445775	-0.27667856	-0.2945233	-0.033509836	-0.12970075	-0.106187575	0.2553129	0.18637626	0.2083551	-0.24664512
-0.26687565	-0.34027544	0.3626554	-0.041396946	0.22567584	-0.17110543	-0.16676664	-0.202815	-0.2982542	-0.25138763	-0.25015685	-0.19490997	0.28751126	0.22129306	0.3189212	-0.2857968
-0.0814103	0.08723243	-0.053559747	-0.07041711	0.008477898	-0.059384044	-0.15536442	0.035465196	0.08399863	0.023324145	-0.04036652	0.008973288	0.09649501	0.059392203	-0.11760377	0.037684023
-0.045566436	-0.05498683	0.033295453	0.020178393	0.046483595	-0.04929462	0.11906222	0.08446546	0.026092345	0.028529415	-0.075839706	0.0028188236	0.036751747	0.12889495	0.013115247	-0.040433608
-0.009814605	0.052487288	-0.07317955	0.009028571	0.07328442	-0.015342852	0.065480754	-0.098705746	-0.10821411	-0.051376536	-0.0017633418	0.0044133696	0.015994051	0.21353987	0.034208976	0.003766753
-0.0013913384	-0.055848334	-0.0953472	-0.006910894	-0.011315772	-0.05875484	0.042164054	0.061518	0.1183172	-0.051488973	-0.046184372	0.15178074	0.03790856	-0.012716204	-0.02121256	0.052314594
-0.0631002	-0.16462389	0.049658645	0.13383503	0.10214412	-0.056814604	-0.020442883	-0.07794298	-0.023420371	0.15385711	-0.08622625	0.0123598995	0.07077475	0.07148501	0.038313933	0.008320891
-0.116947524	-0.05121835	0.030447667	-0.03814643	-0.012722053	0.0130181955	0.14867587	0.0014619196	0.011290925	0.098658234	-0.14323501	-0.12177991	-0.02481836	-0.06650216	-0.00013298701	0.0133341
-0.053128835	-0.11225753	-0.06043642	0.073822945	0.2087242	-0.026288036	-0.018457327	-0.06720017	-0.18300952	0.015219499	0.042743858	0.02447965	0.052140247	-0.072184585	0.05991401	-0.06325449
-0.09664137	-0.03193173	-0.016485495	0.025309999	-0.038061526	0.06670212	-0.08302549	-0.007263573	-0.017884377	0.1691393	-0.052551255	-0.04974931	0.08956597	0.04248817	0.058223695	-0.052854292
0.00831354	0.02379453	0.071677715	0.011902102	-0.019182798	0.083474964	0.12892	-0.06828477	0.005664389	0.019704046	-0.16348109	0.105740435	0.01560279	-0.012993104	-0.08116854	0.05737667
0.008269622	0.11925868	-0.1975149	-0.016036643	-0.0739204	0.13951999	0.046039924	0.15887609	0.059635114	0.04844406	0.14988303	0.110313915	-0.032804817	-0.0908506	-0.16518445	0.18655398
-0.15811403	-0.19062445	0.17076871	-0.06783454	0.16242707	-0.14223194	0.00413234	-0.11798734	-0.20299686	-0.12102339	-0.060635105	-0.030144515	0.20270588	-0.058144752	0.21838643	-0.24832456
-0.05325109	0.030252779	-0.07964228	-0.04634905	-0.23077391	-0.03876623	0.016176095	0.15066938	0.063250214	-0.073225595	0.12615499	0.20590365	-0.1328118	-0.043798376	-0.054200463	-0.049629923
0.1255998	0.16532339	-0.1491315	0.12853895	-0.16132486	0.053444926	0.023035277	0.12486658	0.15732862	0.015996592	0.042969786	0.0967175	0.06341533	-0.072830044	-0.16078132	0.104388766
-0.05670565	-0.07487161	0.052934423	0.07633182	-0.024765823	-0.030349683	-0.12070347	-0.0072852173	-0.05677749	-0.045434557	0.032667037	0.060564186	0.075558744	-0.08040213	0.041900747	-0.17799042
-0.10571324	-0.017896235	0.11222553	0.0011043607	0.0765007	0.05064941	-0.0057078125	0.15043443	-0.0074372827	-0.0068223043	0.015661798	0.10182443	0.046232704	0.03492783	-0.09808278	-0.107644245
-0.010980518	0.04319359	0.013847554	0.119809784	-0.033221025	-0.1392444	-0.13521902	0.01498657	-0.049230747	0.0077295536	0.05247532	0.15104982	-0.06911497	0.03928282	0.009984907	0.10223973
-0.13156977	-0.036360696	0.11628948	-0.034456097	-0.030997973	0.15461658	0.18278404	-0.075799555	-0.14335264	-0.19188248	-0.13651761	-0.094084404	0.08020708	0.08573537	0.03566515	-0.012354718
